,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
587,TCP 127.0.0.1:51664 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019359350,2022-05-28 07:19:00.281140089+02:00,2022-05-28 07:19:00.300499439+02:00,2022-05-28 07:19:00.281140089+02:00,2022-05-28 07:19:00.300499439+02:00,2022-05-28 07:19:00.281178713+02:00,2022-05-28 07:19:00.300472736+02:00,0 days 00:00:00.019359350,0 days 00:00:00.019294023,51664,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:00.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494222879
588,TCP 127.0.0.1:51666 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040249348,2022-05-28 07:19:03.184079885+02:00,2022-05-28 07:19:03.224329233+02:00,2022-05-28 07:19:03.184079885+02:00,2022-05-28 07:19:03.224329233+02:00,2022-05-28 07:19:03.184155226+02:00,2022-05-28 07:19:03.224283457+02:00,0 days 00:00:00.040249348,0 days 00:00:00.040128231,51666,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:03.173"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902939796
589,TCP 127.0.0.1:51668 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041514635,2022-05-28 07:19:06.487467766+02:00,2022-05-28 07:19:06.528982401+02:00,2022-05-28 07:19:06.487467766+02:00,2022-05-28 07:19:06.528982401+02:00,2022-05-28 07:19:06.487540245+02:00,2022-05-28 07:19:06.528941870+02:00,0 days 00:00:00.041514635,0 days 00:00:00.041401625,51668,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:06.476"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.303387881
590,TCP 127.0.0.1:51670 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026336670,2022-05-28 07:19:09.880326748+02:00,2022-05-28 07:19:09.906663418+02:00,2022-05-28 07:19:09.880326748+02:00,2022-05-28 07:19:09.906663418+02:00,2022-05-28 07:19:09.880377769+02:00,2022-05-28 07:19:09.906626225+02:00,0 days 00:00:00.026336670,0 days 00:00:00.026248456,51670,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:09.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.392858982
591,TCP 127.0.0.1:51674 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.022138596,2022-05-28 07:19:13.318060875+02:00,2022-05-28 07:19:13.340199471+02:00,2022-05-28 07:19:13.318060875+02:00,2022-05-28 07:19:13.340199471+02:00,2022-05-28 07:19:13.318134308+02:00,2022-05-28 07:19:13.340140581+02:00,0 days 00:00:00.022138596,0 days 00:00:00.022006273,51674,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T05:19Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279913664
592,TCP 127.0.0.1:51676 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031080007,2022-05-28 07:19:13.379349232+02:00,2022-05-28 07:19:13.410429239+02:00,2022-05-28 07:19:13.379349232+02:00,2022-05-28 07:19:13.410429239+02:00,2022-05-28 07:19:13.379421473+02:00,2022-05-28 07:19:13.410382748+02:00,0 days 00:00:00.031080007,0 days 00:00:00.030961275,51676,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:13.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499022484
593,TCP 127.0.0.1:51678 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025553941,2022-05-28 07:19:15.868071318+02:00,2022-05-28 07:19:15.893625259+02:00,2022-05-28 07:19:15.868071318+02:00,2022-05-28 07:19:15.893625259+02:00,2022-05-28 07:19:15.868143082+02:00,2022-05-28 07:19:15.893581152+02:00,0 days 00:00:00.025553941,0 days 00:00:00.025438070,51678,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.037872553
594,TCP 127.0.0.1:51680 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017561674,2022-05-28 07:19:15.891160965+02:00,2022-05-28 07:19:15.908722639+02:00,2022-05-28 07:19:15.891160965+02:00,2022-05-28 07:19:15.908722639+02:00,2022-05-28 07:19:15.891217232+02:00,2022-05-28 07:19:15.908678055+02:00,0 days 00:00:00.017561674,0 days 00:00:00.017460823,51680,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023089647
595,TCP 127.0.0.1:51682 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041606903,2022-05-28 07:19:16.900362730+02:00,2022-05-28 07:19:16.941969633+02:00,2022-05-28 07:19:16.900362730+02:00,2022-05-28 07:19:16.941969633+02:00,2022-05-28 07:19:16.900435448+02:00,2022-05-28 07:19:16.941911221+02:00,0 days 00:00:00.041606903,0 days 00:00:00.041475773,51682,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:16.889"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.521013498
596,TCP 127.0.0.1:51684 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020815373,2022-05-28 07:19:18.608240604+02:00,2022-05-28 07:19:18.629055977+02:00,2022-05-28 07:19:18.608240604+02:00,2022-05-28 07:19:18.629055977+02:00,2022-05-28 07:19:18.608312607+02:00,2022-05-28 07:19:18.628998518+02:00,0 days 00:00:00.020815373,0 days 00:00:00.020685911,51684,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T05:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.707877874
597,TCP 127.0.0.1:51686 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039736986,2022-05-28 07:19:20.382487059+02:00,2022-05-28 07:19:20.422224045+02:00,2022-05-28 07:19:20.382487059+02:00,2022-05-28 07:19:20.422224045+02:00,2022-05-28 07:19:20.382560730+02:00,2022-05-28 07:19:20.422178745+02:00,0 days 00:00:00.039736986,0 days 00:00:00.039618015,51686,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:20.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.774246455
598,TCP 127.0.0.1:51690 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026065349,2022-05-28 07:19:23.885549784+02:00,2022-05-28 07:19:23.911615133+02:00,2022-05-28 07:19:23.885549784+02:00,2022-05-28 07:19:23.911615133+02:00,2022-05-28 07:19:23.885599375+02:00,2022-05-28 07:19:23.911578655+02:00,0 days 00:00:00.026065349,0 days 00:00:00.025979280,51690,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:23.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503062725
599,TCP 127.0.0.1:51692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041998387,2022-05-28 07:19:27.393894672+02:00,2022-05-28 07:19:27.435893059+02:00,2022-05-28 07:19:27.393894672+02:00,2022-05-28 07:19:27.435893059+02:00,2022-05-28 07:19:27.393965244+02:00,2022-05-28 07:19:27.435832739+02:00,0 days 00:00:00.041998387,0 days 00:00:00.041867495,51692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:27.383"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508344888
600,TCP 127.0.0.1:51694 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029857874,2022-05-28 07:19:30.882967949+02:00,2022-05-28 07:19:30.912825823+02:00,2022-05-28 07:19:30.882967949+02:00,2022-05-28 07:19:30.912825823+02:00,2022-05-28 07:19:30.883017778+02:00,2022-05-28 07:19:30.912784815+02:00,0 days 00:00:00.029857874,0 days 00:00:00.029767037,51694,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:30.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.489073277
601,TCP 127.0.0.1:51698 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030918122,2022-05-28 07:19:36.379311323+02:00,2022-05-28 07:19:36.410229445+02:00,2022-05-28 07:19:36.379311323+02:00,2022-05-28 07:19:36.410229445+02:00,2022-05-28 07:19:36.379361153+02:00,2022-05-28 07:19:36.410189152+02:00,0 days 00:00:00.030918122,0 days 00:00:00.030827999,51698,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:36.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.496343374
602,TCP 127.0.0.1:51700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040967226,2022-05-28 07:19:40.283849001+02:00,2022-05-28 07:19:40.324816227+02:00,2022-05-28 07:19:40.283849001+02:00,2022-05-28 07:19:40.324816227+02:00,2022-05-28 07:19:40.283920765+02:00,2022-05-28 07:19:40.324772358+02:00,0 days 00:00:00.040967226,0 days 00:00:00.040851593,51700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:40.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.904537678
603,TCP 127.0.0.1:51704 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044298411,2022-05-28 07:19:44.181271076+02:00,2022-05-28 07:19:44.225569487+02:00,2022-05-28 07:19:44.181271076+02:00,2022-05-28 07:19:44.225569487+02:00,2022-05-28 07:19:44.181343555+02:00,2022-05-28 07:19:44.225509882+02:00,0 days 00:00:00.044298411,0 days 00:00:00.044166327,51704,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:44.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897422075
604,TCP 127.0.0.1:51706 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035615206,2022-05-28 07:19:46.882572174+02:00,2022-05-28 07:19:46.918187380+02:00,2022-05-28 07:19:46.882572174+02:00,2022-05-28 07:19:46.918187380+02:00,2022-05-28 07:19:46.882690907+02:00,2022-05-28 07:19:46.918135643+02:00,0 days 00:00:00.035615206,0 days 00:00:00.035444736,51706,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:46.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.701301098
605,TCP 127.0.0.1:51708 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026981592,2022-05-28 07:19:49.785396576+02:00,2022-05-28 07:19:49.812378168+02:00,2022-05-28 07:19:49.785396576+02:00,2022-05-28 07:19:49.812378168+02:00,2022-05-28 07:19:49.785445213+02:00,2022-05-28 07:19:49.812328815+02:00,0 days 00:00:00.026981592,0 days 00:00:00.026883602,51708,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:49.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902824402
606,TCP 127.0.0.1:51712 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037187577,2022-05-28 07:19:53.686630487+02:00,2022-05-28 07:19:53.723818064+02:00,2022-05-28 07:19:53.686630487+02:00,2022-05-28 07:19:53.723818064+02:00,2022-05-28 07:19:53.686703920+02:00,2022-05-28 07:19:53.723772049+02:00,0 days 00:00:00.037187577,0 days 00:00:00.037068129,51712,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:53.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901233911
607,TCP 127.0.0.1:51714 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035678625,2022-05-28 07:19:55.884965897+02:00,2022-05-28 07:19:55.920644522+02:00,2022-05-28 07:19:55.884965897+02:00,2022-05-28 07:19:55.920644522+02:00,2022-05-28 07:19:55.885044813+02:00,2022-05-28 07:19:55.920603037+02:00,0 days 00:00:00.035678625,0 days 00:00:00.035558224,51714,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:55.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.19833541
608,TCP 127.0.0.1:51716 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041103840,2022-05-28 07:19:59.382529497+02:00,2022-05-28 07:19:59.423633337+02:00,2022-05-28 07:19:59.382529497+02:00,2022-05-28 07:19:59.423633337+02:00,2022-05-28 07:19:59.382648230+02:00,2022-05-28 07:19:59.423593521+02:00,0 days 00:00:00.041103840,0 days 00:00:00.040945291,51716,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:19:59.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.4975636
609,TCP 127.0.0.1:51720 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031929969,2022-05-28 07:20:02.287543774+02:00,2022-05-28 07:20:02.319473743+02:00,2022-05-28 07:20:02.287543774+02:00,2022-05-28 07:20:02.319473743+02:00,2022-05-28 07:20:02.287594795+02:00,2022-05-28 07:20:02.319445133+02:00,0 days 00:00:00.031929969,0 days 00:00:00.031850338,51720,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:02.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905014277
610,TCP 127.0.0.1:51722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036353826,2022-05-28 07:20:06.187227011+02:00,2022-05-28 07:20:06.223580837+02:00,2022-05-28 07:20:06.187227011+02:00,2022-05-28 07:20:06.223580837+02:00,2022-05-28 07:20:06.187294245+02:00,2022-05-28 07:20:06.223528624+02:00,0 days 00:00:00.036353826,0 days 00:00:00.036234379,51722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:06.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899683237
611,TCP 127.0.0.1:51724 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036252499,2022-05-28 07:20:08.888909101+02:00,2022-05-28 07:20:08.925161600+02:00,2022-05-28 07:20:08.888909101+02:00,2022-05-28 07:20:08.925161600+02:00,2022-05-28 07:20:08.888981819+02:00,2022-05-28 07:20:08.925109863+02:00,0 days 00:00:00.036252499,0 days 00:00:00.036128044,51724,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:08.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.70168209
612,TCP 127.0.0.1:51726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025432825,2022-05-28 07:20:11.785684109+02:00,2022-05-28 07:20:11.811116934+02:00,2022-05-28 07:20:11.785684109+02:00,2022-05-28 07:20:11.811116934+02:00,2022-05-28 07:20:11.785734415+02:00,2022-05-28 07:20:11.811080933+02:00,0 days 00:00:00.025432825,0 days 00:00:00.025346518,51726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:11.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896775008
613,TCP 127.0.0.1:51730 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044559002,2022-05-28 07:20:15.681812763+02:00,2022-05-28 07:20:15.726371765+02:00,2022-05-28 07:20:15.681812763+02:00,2022-05-28 07:20:15.726371765+02:00,2022-05-28 07:20:15.681886911+02:00,2022-05-28 07:20:15.726312637+02:00,0 days 00:00:00.044559002,0 days 00:00:00.044425726,51730,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:15.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896128654
614,TCP 127.0.0.1:51732 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025619745,2022-05-28 07:20:15.915021420+02:00,2022-05-28 07:20:15.940641165+02:00,2022-05-28 07:20:15.915021420+02:00,2022-05-28 07:20:15.940641165+02:00,2022-05-28 07:20:15.915096760+02:00,2022-05-28 07:20:15.940582037+02:00,0 days 00:00:00.025619745,0 days 00:00:00.025485277,51732,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.023860455
615,TCP 127.0.0.1:51734 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020419836,2022-05-28 07:20:15.940474510+02:00,2022-05-28 07:20:15.960894346+02:00,2022-05-28 07:20:15.940474510+02:00,2022-05-28 07:20:15.960894346+02:00,2022-05-28 07:20:15.940544128+02:00,2022-05-28 07:20:15.960835934+02:00,0 days 00:00:00.020419836,0 days 00:00:00.020291806,51734,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T05:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02545309
616,TCP 127.0.0.1:51736 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.022138595,2022-05-28 07:20:18.597874165+02:00,2022-05-28 07:20:18.620012760+02:00,2022-05-28 07:20:18.597874165+02:00,2022-05-28 07:20:18.620012760+02:00,2022-05-28 07:20:18.597946644+02:00,2022-05-28 07:20:18.619954348+02:00,0 days 00:00:00.022138595,0 days 00:00:00.022007704,51736,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T05:20Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.27981329
617,TCP 127.0.0.1:51738 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044336558,2022-05-28 07:20:21.386081457+02:00,2022-05-28 07:20:21.430418015+02:00,2022-05-28 07:20:21.386081457+02:00,2022-05-28 07:20:21.430418015+02:00,2022-05-28 07:20:21.386152983+02:00,2022-05-28 07:20:21.430358648+02:00,0 days 00:00:00.044336558,0 days 00:00:00.044205665,51738,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:21.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.704268694
618,TCP 127.0.0.1:51742 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019847870,2022-05-28 07:20:23.914861202+02:00,2022-05-28 07:20:23.934709072+02:00,2022-05-28 07:20:23.914861202+02:00,2022-05-28 07:20:23.934709072+02:00,2022-05-28 07:20:23.914932251+02:00,2022-05-28 07:20:23.934645653+02:00,0 days 00:00:00.019847870,0 days 00:00:00.019713402,51742,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T05:20Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.528779745
619,TCP 127.0.0.1:51744 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041114331,2022-05-28 07:20:25.288349628+02:00,2022-05-28 07:20:25.329463959+02:00,2022-05-28 07:20:25.288349628+02:00,2022-05-28 07:20:25.329463959+02:00,2022-05-28 07:20:25.288422585+02:00,2022-05-28 07:20:25.329419136+02:00,0 days 00:00:00.041114331,0 days 00:00:00.040996551,51744,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:25.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.373488426
620,TCP 127.0.0.1:51746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030789614,2022-05-28 07:20:28.185849905+02:00,2022-05-28 07:20:28.216639519+02:00,2022-05-28 07:20:28.185849905+02:00,2022-05-28 07:20:28.216639519+02:00,2022-05-28 07:20:28.185902119+02:00,2022-05-28 07:20:28.216599464+02:00,0 days 00:00:00.030789614,0 days 00:00:00.030697345,51746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T05:20:28.178"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897500277
