,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
588,TCP 127.0.0.1:51378 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036223650,2022-05-27 23:18:53.785777807+02:00,2022-05-27 23:18:53.822001457+02:00,2022-05-27 23:18:53.785777807+02:00,2022-05-27 23:18:53.822001457+02:00,2022-05-27 23:18:53.785850048+02:00,2022-05-27 23:18:53.821950912+02:00,0 days 00:00:00.036223650,0 days 00:00:00.036100864,51378,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:18:53.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897451162
589,TCP 127.0.0.1:51382 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013095856,2022-05-27 23:18:56.594906330+02:00,2022-05-27 23:18:56.608002186+02:00,2022-05-27 23:18:56.594906330+02:00,2022-05-27 23:18:56.608002186+02:00,2022-05-27 23:18:56.594959974+02:00,2022-05-27 23:18:56.607964754+02:00,0 days 00:00:00.013095856,0 days 00:00:00.013004780,51382,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:18Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.809128523
590,TCP 127.0.0.1:51384 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027274847,2022-05-27 23:18:57.678968430+02:00,2022-05-27 23:18:57.706243277+02:00,2022-05-27 23:18:57.678968430+02:00,2022-05-27 23:18:57.706243277+02:00,2022-05-27 23:18:57.679022312+02:00,2022-05-27 23:18:57.706203938+02:00,0 days 00:00:00.027274847,0 days 00:00:00.027181626,51384,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:18:57.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.0840621
591,TCP 127.0.0.1:51386 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041128397,2022-05-27 23:18:59.880343914+02:00,2022-05-27 23:18:59.921472311+02:00,2022-05-27 23:18:59.880343914+02:00,2022-05-27 23:18:59.921472311+02:00,2022-05-27 23:18:59.880458355+02:00,2022-05-27 23:18:59.921413660+02:00,0 days 00:00:00.041128397,0 days 00:00:00.040955305,51386,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:18:59.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.201375484
592,TCP 127.0.0.1:51388 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.016777992,2022-05-27 23:19:00.648060799+02:00,2022-05-27 23:19:00.664838791+02:00,2022-05-27 23:19:00.648060799+02:00,2022-05-27 23:19:00.664838791+02:00,2022-05-27 23:19:00.648118973+02:00,2022-05-27 23:19:00.664785862+02:00,0 days 00:00:00.016777992,0 days 00:00:00.016666889,51388,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T21:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.027090311
593,TCP 127.0.0.1:51390 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017945528,2022-05-27 23:19:00.673056126+02:00,2022-05-27 23:19:00.691001654+02:00,2022-05-27 23:19:00.673056126+02:00,2022-05-27 23:19:00.691001654+02:00,2022-05-27 23:19:00.673142195+02:00,2022-05-27 23:19:00.690952539+02:00,0 days 00:00:00.017945528,0 days 00:00:00.017810344,51390,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T21:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.024995327
594,TCP 127.0.0.1:51392 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040436029,2022-05-27 23:19:03.383974314+02:00,2022-05-27 23:19:03.424410343+02:00,2022-05-27 23:19:03.383974314+02:00,2022-05-27 23:19:03.424410343+02:00,2022-05-27 23:19:03.384081364+02:00,2022-05-27 23:19:03.424364805+02:00,0 days 00:00:00.040436029,0 days 00:00:00.040283441,51392,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:03.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.5036304
595,TCP 127.0.0.1:51396 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041414022,2022-05-27 23:19:06.286519051+02:00,2022-05-27 23:19:06.327933073+02:00,2022-05-27 23:19:06.286519051+02:00,2022-05-27 23:19:06.327933073+02:00,2022-05-27 23:19:06.286591530+02:00,2022-05-27 23:19:06.327892303+02:00,0 days 00:00:00.041414022,0 days 00:00:00.041300773,51396,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:06.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902544737
596,TCP 127.0.0.1:51398 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028908968,2022-05-27 23:19:10.177897930+02:00,2022-05-27 23:19:10.206806898+02:00,2022-05-27 23:19:10.177897930+02:00,2022-05-27 23:19:10.206806898+02:00,2022-05-27 23:19:10.177952766+02:00,2022-05-27 23:19:10.206766367+02:00,0 days 00:00:00.028908968,0 days 00:00:00.028813601,51398,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:10.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.891378879
597,TCP 127.0.0.1:51400 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039236069,2022-05-27 23:19:12.892039299+02:00,2022-05-27 23:19:12.931275368+02:00,2022-05-27 23:19:12.892039299+02:00,2022-05-27 23:19:12.931275368+02:00,2022-05-27 23:19:12.892112494+02:00,2022-05-27 23:19:12.931215525+02:00,0 days 00:00:00.039236069,0 days 00:00:00.039103031,51400,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:12.880"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.714141369
598,TCP 127.0.0.1:51404 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034375191,2022-05-27 23:19:15.785380840+02:00,2022-05-27 23:19:15.819756031+02:00,2022-05-27 23:19:15.785380840+02:00,2022-05-27 23:19:15.819756031+02:00,2022-05-27 23:19:15.785445929+02:00,2022-05-27 23:19:15.819705248+02:00,0 days 00:00:00.034375191,0 days 00:00:00.034259319,51404,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:15.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893341541
599,TCP 127.0.0.1:51406 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039574623,2022-05-27 23:19:19.684548378+02:00,2022-05-27 23:19:19.724123001+02:00,2022-05-27 23:19:19.684548378+02:00,2022-05-27 23:19:19.724123001+02:00,2022-05-27 23:19:19.684623241+02:00,2022-05-27 23:19:19.724074125+02:00,0 days 00:00:00.039574623,0 days 00:00:00.039450884,51406,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:19.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899167538
600,TCP 127.0.0.1:51408 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027220010,2022-05-27 23:19:21.883695126+02:00,2022-05-27 23:19:21.910915136+02:00,2022-05-27 23:19:21.883695126+02:00,2022-05-27 23:19:21.910915136+02:00,2022-05-27 23:19:21.883749008+02:00,2022-05-27 23:19:21.910873890+02:00,0 days 00:00:00.027220010,0 days 00:00:00.027124882,51408,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:21.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.199146748
601,TCP 127.0.0.1:51412 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035497427,2022-05-27 23:19:25.379129410+02:00,2022-05-27 23:19:25.414626837+02:00,2022-05-27 23:19:25.379129410+02:00,2022-05-27 23:19:25.414626837+02:00,2022-05-27 23:19:25.379194260+02:00,2022-05-27 23:19:25.414575815+02:00,0 days 00:00:00.035497427,0 days 00:00:00.035381555,51412,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:25.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495434284
602,TCP 127.0.0.1:51414 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042175531,2022-05-27 23:19:28.288860321+02:00,2022-05-27 23:19:28.331035852+02:00,2022-05-27 23:19:28.288860321+02:00,2022-05-27 23:19:28.331035852+02:00,2022-05-27 23:19:28.288932323+02:00,2022-05-27 23:19:28.330978870+02:00,0 days 00:00:00.042175531,0 days 00:00:00.042046547,51414,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:28.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.909730911
603,TCP 127.0.0.1:51416 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037283183,2022-05-27 23:19:32.185072660+02:00,2022-05-27 23:19:32.222355843+02:00,2022-05-27 23:19:32.185072660+02:00,2022-05-27 23:19:32.222355843+02:00,2022-05-27 23:19:32.185138941+02:00,2022-05-27 23:19:32.222304106+02:00,0 days 00:00:00.037283183,0 days 00:00:00.037165165,51416,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:32.175"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896212339
604,TCP 127.0.0.1:51418 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027585268,2022-05-27 23:19:34.894685984+02:00,2022-05-27 23:19:34.922271252+02:00,2022-05-27 23:19:34.894685984+02:00,2022-05-27 23:19:34.922271252+02:00,2022-05-27 23:19:34.894745827+02:00,2022-05-27 23:19:34.922230482+02:00,0 days 00:00:00.027585268,0 days 00:00:00.027484655,51418,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:34.887"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.709613324
605,TCP 127.0.0.1:51422 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039626598,2022-05-27 23:19:37.782076359+02:00,2022-05-27 23:19:37.821702957+02:00,2022-05-27 23:19:37.782076359+02:00,2022-05-27 23:19:37.821702957+02:00,2022-05-27 23:19:37.782150030+02:00,2022-05-27 23:19:37.821643114+02:00,0 days 00:00:00.039626598,0 days 00:00:00.039493084,51422,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:37.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.887390375
606,TCP 127.0.0.1:51424 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021563531,2022-05-27 23:19:40.254534482+02:00,2022-05-27 23:19:40.276098013+02:00,2022-05-27 23:19:40.254534482+02:00,2022-05-27 23:19:40.276098013+02:00,2022-05-27 23:19:40.254601955+02:00,2022-05-27 23:19:40.276047707+02:00,0 days 00:00:00.021563531,0 days 00:00:00.021445752,51424,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T21:19Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280376672
607,TCP 127.0.0.1:51426 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040040970,2022-05-27 23:19:42.289150476+02:00,2022-05-27 23:19:42.329191446+02:00,2022-05-27 23:19:42.289150476+02:00,2022-05-27 23:19:42.329191446+02:00,2022-05-27 23:19:42.289222240+02:00,2022-05-27 23:19:42.329131603+02:00,0 days 00:00:00.040040970,0 days 00:00:00.039909363,51426,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:42.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.507074117
608,TCP 127.0.0.1:51430 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.021488428,2022-05-27 23:19:45.775935888+02:00,2022-05-27 23:19:45.797424316+02:00,2022-05-27 23:19:45.775935888+02:00,2022-05-27 23:19:45.797424316+02:00,2022-05-27 23:19:45.775975227+02:00,2022-05-27 23:19:45.797397852+02:00,0 days 00:00:00.021488428,0 days 00:00:00.021422625,51430,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:45.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486785412
609,TCP 127.0.0.1:51432 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028814555,2022-05-27 23:19:49.280832767+02:00,2022-05-27 23:19:49.309647322+02:00,2022-05-27 23:19:49.280832767+02:00,2022-05-27 23:19:49.309647322+02:00,2022-05-27 23:19:49.280887604+02:00,2022-05-27 23:19:49.309604168+02:00,0 days 00:00:00.028814555,0 days 00:00:00.028716564,51432,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:49.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504896879
610,TCP 127.0.0.1:51434 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036765098,2022-05-27 23:19:52.783661604+02:00,2022-05-27 23:19:52.820426702+02:00,2022-05-27 23:19:52.783661604+02:00,2022-05-27 23:19:52.820426702+02:00,2022-05-27 23:19:52.783733606+02:00,2022-05-27 23:19:52.820375204+02:00,0 days 00:00:00.036765098,0 days 00:00:00.036641598,51434,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:52.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502828837
611,TCP 127.0.0.1:51438 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036061049,2022-05-27 23:19:56.288954973+02:00,2022-05-27 23:19:56.325016022+02:00,2022-05-27 23:19:56.288954973+02:00,2022-05-27 23:19:56.325016022+02:00,2022-05-27 23:19:56.289027929+02:00,2022-05-27 23:19:56.324967146+02:00,0 days 00:00:00.036061049,0 days 00:00:00.035939217,51438,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:56.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505293369
612,TCP 127.0.0.1:51440 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.025510788,2022-05-27 23:19:58.051927805+02:00,2022-05-27 23:19:58.077438593+02:00,2022-05-27 23:19:58.051927805+02:00,2022-05-27 23:19:58.077438593+02:00,2022-05-27 23:19:58.051998854+02:00,2022-05-27 23:19:58.077382803+02:00,0 days 00:00:00.025510788,0 days 00:00:00.025383949,51440,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.762972832
613,TCP 127.0.0.1:51442 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.024165154,2022-05-27 23:19:58.077262640+02:00,2022-05-27 23:19:58.101427794+02:00,2022-05-27 23:19:58.077262640+02:00,2022-05-27 23:19:58.101427794+02:00,2022-05-27 23:19:58.077327728+02:00,2022-05-27 23:19:58.101356268+02:00,0 days 00:00:00.024165154,0 days 00:00:00.024028540,51442,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.025334835
614,TCP 127.0.0.1:51444 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.017991781,2022-05-27 23:19:58.096303225+02:00,2022-05-27 23:19:58.114295006+02:00,2022-05-27 23:19:58.096303225+02:00,2022-05-27 23:19:58.114295006+02:00,2022-05-27 23:19:58.096379280+02:00,2022-05-27 23:19:58.114257336+02:00,0 days 00:00:00.017991781,0 days 00:00:00.017878056,51444,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T21:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.019040585
615,TCP 127.0.0.1:51446 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037376165,2022-05-27 23:19:59.785775900+02:00,2022-05-27 23:19:59.823152065+02:00,2022-05-27 23:19:59.785775900+02:00,2022-05-27 23:19:59.823152065+02:00,2022-05-27 23:19:59.785847425+02:00,2022-05-27 23:19:59.823112726+02:00,0 days 00:00:00.037376165,0 days 00:00:00.037265301,51446,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:19:59.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.689472675
616,TCP 127.0.0.1:51448 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014152765,2022-05-27 23:20:00.696072340+02:00,2022-05-27 23:20:00.710225105+02:00,2022-05-27 23:20:00.696072340+02:00,2022-05-27 23:20:00.710225105+02:00,2022-05-27 23:20:00.696125984+02:00,2022-05-27 23:20:00.710184336+02:00,0 days 00:00:00.014152765,0 days 00:00:00.014058352,51448,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T21:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.023016214
617,TCP 127.0.0.1:51450 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012676716,2022-05-27 23:20:00.717352629+02:00,2022-05-27 23:20:00.730029345+02:00,2022-05-27 23:20:00.717352629+02:00,2022-05-27 23:20:00.730029345+02:00,2022-05-27 23:20:00.717406750+02:00,2022-05-27 23:20:00.729993105+02:00,0 days 00:00:00.012676716,0 days 00:00:00.012586355,51450,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T21:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021280289
618,TCP 127.0.0.1:51452 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019022465,2022-05-27 23:20:03.282570839+02:00,2022-05-27 23:20:03.301593304+02:00,2022-05-27 23:20:03.282570839+02:00,2022-05-27 23:20:03.301593304+02:00,2022-05-27 23:20:03.282638311+02:00,2022-05-27 23:20:03.301567793+02:00,0 days 00:00:00.019022465,0 days 00:00:00.018929482,51452,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:20:03.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496794939
619,TCP 127.0.0.1:51456 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036906720,2022-05-27 23:20:06.777059793+02:00,2022-05-27 23:20:06.813966513+02:00,2022-05-27 23:20:06.777059793+02:00,2022-05-27 23:20:06.813966513+02:00,2022-05-27 23:20:06.777100086+02:00,2022-05-27 23:20:06.813907623+02:00,0 days 00:00:00.036906720,0 days 00:00:00.036807537,51456,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:20:06.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494488954
620,TCP 127.0.0.1:51458 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042718172,2022-05-27 23:20:10.288375378+02:00,2022-05-27 23:20:10.331093550+02:00,2022-05-27 23:20:10.288375378+02:00,2022-05-27 23:20:10.331093550+02:00,2022-05-27 23:20:10.288447380+02:00,2022-05-27 23:20:10.331030846+02:00,0 days 00:00:00.042718172,0 days 00:00:00.042583466,51458,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:20:10.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511315585
621,TCP 127.0.0.1:51460 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027020216,2022-05-27 23:20:13.190860033+02:00,2022-05-27 23:20:13.217880249+02:00,2022-05-27 23:20:13.190860033+02:00,2022-05-27 23:20:13.217880249+02:00,2022-05-27 23:20:13.190909386+02:00,2022-05-27 23:20:13.217843294+02:00,0 days 00:00:00.027020216,0 days 00:00:00.026933908,51460,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T21:20:13.183"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902484655
