,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
566,TCP 127.0.0.1:36268 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014734745,2022-05-28 18:47:41.270080566+02:00,2022-05-28 18:47:41.284815311+02:00,2022-05-28 18:47:41.270080566+02:00,2022-05-28 18:47:41.284815311+02:00,2022-05-28 18:47:41.270131111+02:00,2022-05-28 18:47:41.284770489+02:00,0 days 00:00:00.014734745,0 days 00:00:00.014639378,36268,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",5.020075082
567,TCP 127.0.0.1:36270 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013636589,2022-05-28 18:47:41.292095184+02:00,2022-05-28 18:47:41.305731773+02:00,2022-05-28 18:47:41.292095184+02:00,2022-05-28 18:47:41.305731773+02:00,2022-05-28 18:47:41.292145252+02:00,2022-05-28 18:47:41.305692434+02:00,0 days 00:00:00.013636589,0 days 00:00:00.013547182,36270,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022014618
568,TCP 127.0.0.1:36274 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018545866,2022-05-28 18:47:44.383692980+02:00,2022-05-28 18:47:44.402238846+02:00,2022-05-28 18:47:44.383692980+02:00,2022-05-28 18:47:44.402238846+02:00,2022-05-28 18:47:44.383737803+02:00,2022-05-28 18:47:44.402213573+02:00,0 days 00:00:00.018545866,0 days 00:00:00.018475770,36274,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:47:44.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503627777
569,TCP 127.0.0.1:36276 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029309988,2022-05-28 18:47:47.285833597+02:00,2022-05-28 18:47:47.315143585+02:00,2022-05-28 18:47:47.285833597+02:00,2022-05-28 18:47:47.315143585+02:00,2022-05-28 18:47:47.285886288+02:00,2022-05-28 18:47:47.315100431+02:00,0 days 00:00:00.029309988,0 days 00:00:00.029214143,36276,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:47:47.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902140617
570,TCP 127.0.0.1:36280 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018942356,2022-05-28 18:47:51.780248404+02:00,2022-05-28 18:47:51.799190760+02:00,2022-05-28 18:47:51.780248404+02:00,2022-05-28 18:47:51.799190760+02:00,2022-05-28 18:47:51.780287743+02:00,2022-05-28 18:47:51.799163342+02:00,0 days 00:00:00.018942356,0 days 00:00:00.018875599,36280,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:47:51.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494414807
571,TCP 127.0.0.1:36282 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028377533,2022-05-28 18:47:55.279521942+02:00,2022-05-28 18:47:55.307899475+02:00,2022-05-28 18:47:55.279521942+02:00,2022-05-28 18:47:55.307899475+02:00,2022-05-28 18:47:55.279579878+02:00,2022-05-28 18:47:55.307858944+02:00,0 days 00:00:00.028377533,0 days 00:00:00.028279066,36282,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:47:55.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499273538
572,TCP 127.0.0.1:36284 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026809931,2022-05-28 18:47:58.784073591+02:00,2022-05-28 18:47:58.810883522+02:00,2022-05-28 18:47:58.784073591+02:00,2022-05-28 18:47:58.810883522+02:00,2022-05-28 18:47:58.784124613+02:00,2022-05-28 18:47:58.810846567+02:00,0 days 00:00:00.026809931,0 days 00:00:00.026721954,36284,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:47:58.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504551649
573,TCP 127.0.0.1:36288 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040127516,2022-05-28 18:48:02.294326305+02:00,2022-05-28 18:48:02.334453821+02:00,2022-05-28 18:48:02.294326305+02:00,2022-05-28 18:48:02.334453821+02:00,2022-05-28 18:48:02.294376850+02:00,2022-05-28 18:48:02.334372759+02:00,0 days 00:00:00.040127516,0 days 00:00:00.039995909,36288,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:02.286"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.510252714
574,TCP 127.0.0.1:36290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027140617,2022-05-28 18:48:05.777514458+02:00,2022-05-28 18:48:05.804655075+02:00,2022-05-28 18:48:05.777514458+02:00,2022-05-28 18:48:05.804655075+02:00,2022-05-28 18:48:05.777570009+02:00,2022-05-28 18:48:05.804614067+02:00,0 days 00:00:00.027140617,0 days 00:00:00.027044058,36290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:05.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.483188153
575,TCP 127.0.0.1:36292 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013636112,2022-05-28 18:48:06.722166300+02:00,2022-05-28 18:48:06.735802412+02:00,2022-05-28 18:48:06.722166300+02:00,2022-05-28 18:48:06.735802412+02:00,2022-05-28 18:48:06.722215891+02:00,2022-05-28 18:48:06.735765219+02:00,0 days 00:00:00.013636112,0 days 00:00:00.013549328,36292,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:48Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280089379
576,TCP 127.0.0.1:36294 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028669596,2022-05-28 18:48:09.277285814+02:00,2022-05-28 18:48:09.305955410+02:00,2022-05-28 18:48:09.277285814+02:00,2022-05-28 18:48:09.305955410+02:00,2022-05-28 18:48:09.277344704+02:00,2022-05-28 18:48:09.305911541+02:00,0 days 00:00:00.028669596,0 days 00:00:00.028566837,36294,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:09.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499771356
577,TCP 127.0.0.1:36296 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.016314745,2022-05-28 18:48:12.013268948+02:00,2022-05-28 18:48:12.029583693+02:00,2022-05-28 18:48:12.013268948+02:00,2022-05-28 18:48:12.029583693+02:00,2022-05-28 18:48:12.013317585+02:00,2022-05-28 18:48:12.029539108+02:00,0 days 00:00:00.016314745,0 days 00:00:00.016221523,36296,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:48Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.735983134
578,TCP 127.0.0.1:36300 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020293952,2022-05-28 18:48:12.785288095+02:00,2022-05-28 18:48:12.805582047+02:00,2022-05-28 18:48:12.785288095+02:00,2022-05-28 18:48:12.805582047+02:00,2022-05-28 18:48:12.785326004+02:00,2022-05-28 18:48:12.805555344+02:00,0 days 00:00:00.020293952,0 days 00:00:00.020229340,36300,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:12.779"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.772019147
579,TCP 127.0.0.1:36302 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029217720,2022-05-28 18:48:16.283262968+02:00,2022-05-28 18:48:16.312480688+02:00,2022-05-28 18:48:16.283262968+02:00,2022-05-28 18:48:16.312480688+02:00,2022-05-28 18:48:16.283312082+02:00,2022-05-28 18:48:16.312436819+02:00,0 days 00:00:00.029217720,0 days 00:00:00.029124737,36302,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:16.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497974873
580,TCP 127.0.0.1:36304 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026069403,2022-05-28 18:48:19.777068853+02:00,2022-05-28 18:48:19.803138256+02:00,2022-05-28 18:48:19.777068853+02:00,2022-05-28 18:48:19.803138256+02:00,2022-05-28 18:48:19.777119160+02:00,2022-05-28 18:48:19.803085089+02:00,0 days 00:00:00.026069403,0 days 00:00:00.025965929,36304,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:19.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493805885
581,TCP 127.0.0.1:36308 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019602299,2022-05-28 18:48:22.679184675+02:00,2022-05-28 18:48:22.698786974+02:00,2022-05-28 18:48:22.679184675+02:00,2022-05-28 18:48:22.698786974+02:00,2022-05-28 18:48:22.679224491+02:00,2022-05-28 18:48:22.698757648+02:00,0 days 00:00:00.019602299,0 days 00:00:00.019533157,36308,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:22.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902115822
582,TCP 127.0.0.1:36310 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.015461206,2022-05-28 18:48:25.774071932+02:00,2022-05-28 18:48:25.789533138+02:00,2022-05-28 18:48:25.774071932+02:00,2022-05-28 18:48:25.789533138+02:00,2022-05-28 18:48:25.774124861+02:00,2022-05-28 18:48:25.789488554+02:00,0 days 00:00:00.015461206,0 days 00:00:00.015363693,36310,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:48Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",3.094887257
583,TCP 127.0.0.1:36312 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.014096737,2022-05-28 18:48:25.796015739+02:00,2022-05-28 18:48:25.810112476+02:00,2022-05-28 18:48:25.796015739+02:00,2022-05-28 18:48:25.810112476+02:00,2022-05-28 18:48:25.796075583+02:00,2022-05-28 18:48:25.810073137+02:00,0 days 00:00:00.014096737,0 days 00:00:00.013997554,36312,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:48Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.021943807
584,TCP 127.0.0.1:36314 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028128147,2022-05-28 18:48:25.988709688+02:00,2022-05-28 18:48:26.016837835+02:00,2022-05-28 18:48:25.988709688+02:00,2022-05-28 18:48:26.016837835+02:00,2022-05-28 18:48:25.988763094+02:00,2022-05-28 18:48:26.016798019+02:00,0 days 00:00:00.028128147,0 days 00:00:00.028034925,36314,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:25.981"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.192693949
585,TCP 127.0.0.1:36316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035356760,2022-05-28 18:48:29.383650780+02:00,2022-05-28 18:48:29.419007540+02:00,2022-05-28 18:48:29.383650780+02:00,2022-05-28 18:48:29.419007540+02:00,2022-05-28 18:48:29.383705616+02:00,2022-05-28 18:48:29.418968201+02:00,0 days 00:00:00.035356760,0 days 00:00:00.035262585,36316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:29.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.394941092
586,TCP 127.0.0.1:36320 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019038439,2022-05-28 18:48:32.879355669+02:00,2022-05-28 18:48:32.898394108+02:00,2022-05-28 18:48:32.879355669+02:00,2022-05-28 18:48:32.898394108+02:00,2022-05-28 18:48:32.879400730+02:00,2022-05-28 18:48:32.898364782+02:00,0 days 00:00:00.019038439,0 days 00:00:00.018964052,36320,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:32.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495704889
587,TCP 127.0.0.1:36322 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031938552,2022-05-28 18:48:36.385061026+02:00,2022-05-28 18:48:36.416999578+02:00,2022-05-28 18:48:36.385061026+02:00,2022-05-28 18:48:36.416999578+02:00,2022-05-28 18:48:36.385115385+02:00,2022-05-28 18:48:36.416959047+02:00,0 days 00:00:00.031938552,0 days 00:00:00.031843662,36322,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:36.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505705357
588,TCP 127.0.0.1:36324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031710386,2022-05-28 18:48:39.885684967+02:00,2022-05-28 18:48:39.917395353+02:00,2022-05-28 18:48:39.885684967+02:00,2022-05-28 18:48:39.917395353+02:00,2022-05-28 18:48:39.885735750+02:00,2022-05-28 18:48:39.917355299+02:00,0 days 00:00:00.031710386,0 days 00:00:00.031619549,36324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:39.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500623941
589,TCP 127.0.0.1:36326 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012680054,2022-05-28 18:48:41.327432632+02:00,2022-05-28 18:48:41.340112686+02:00,2022-05-28 18:48:41.327432632+02:00,2022-05-28 18:48:41.340112686+02:00,2022-05-28 18:48:41.327481747+02:00,2022-05-28 18:48:41.340073586+02:00,0 days 00:00:00.012680054,0 days 00:00:00.012591839,36326,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:48Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.035337448
590,TCP 127.0.0.1:36328 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013152122,2022-05-28 18:48:41.348359108+02:00,2022-05-28 18:48:41.361511230+02:00,2022-05-28 18:48:41.348359108+02:00,2022-05-28 18:48:41.361511230+02:00,2022-05-28 18:48:41.348411322+02:00,2022-05-28 18:48:41.361473799+02:00,0 days 00:00:00.013152122,0 days 00:00:00.013062477,36328,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:48Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020926476
591,TCP 127.0.0.1:36332 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018518210,2022-05-28 18:48:43.381490707+02:00,2022-05-28 18:48:43.400008917+02:00,2022-05-28 18:48:43.381490707+02:00,2022-05-28 18:48:43.400008917+02:00,2022-05-28 18:48:43.381527662+02:00,2022-05-28 18:48:43.399983168+02:00,0 days 00:00:00.018518210,0 days 00:00:00.018455506,36332,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:43.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49580574
592,TCP 127.0.0.1:36334 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029572248,2022-05-28 18:48:46.882403851+02:00,2022-05-28 18:48:46.911976099+02:00,2022-05-28 18:48:46.882403851+02:00,2022-05-28 18:48:46.911976099+02:00,2022-05-28 18:48:46.882461309+02:00,2022-05-28 18:48:46.911935329+02:00,0 days 00:00:00.029572248,0 days 00:00:00.029474020,36334,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:46.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500913144
593,TCP 127.0.0.1:36336 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029963970,2022-05-28 18:48:50.382342100+02:00,2022-05-28 18:48:50.412306070+02:00,2022-05-28 18:48:50.382342100+02:00,2022-05-28 18:48:50.412306070+02:00,2022-05-28 18:48:50.382395983+02:00,2022-05-28 18:48:50.412260056+02:00,0 days 00:00:00.029963970,0 days 00:00:00.029864073,36336,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:50.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499938249
594,TCP 127.0.0.1:36340 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022909164,2022-05-28 18:48:53.896429062+02:00,2022-05-28 18:48:53.919338226+02:00,2022-05-28 18:48:53.896429062+02:00,2022-05-28 18:48:53.919338226+02:00,2022-05-28 18:48:53.896467686+02:00,2022-05-28 18:48:53.919297218+02:00,0 days 00:00:00.022909164,0 days 00:00:00.022829532,36340,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:53.891"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514086962
595,TCP 127.0.0.1:36342 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027345180,2022-05-28 18:48:57.376828671+02:00,2022-05-28 18:48:57.404173851+02:00,2022-05-28 18:48:57.376828671+02:00,2022-05-28 18:48:57.404173851+02:00,2022-05-28 18:48:57.376878262+02:00,2022-05-28 18:48:57.404136658+02:00,0 days 00:00:00.027345180,0 days 00:00:00.027258396,36342,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:48:57.369"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.480399609
596,TCP 127.0.0.1:36344 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028438091,2022-05-28 18:49:00.880082369+02:00,2022-05-28 18:49:00.908520460+02:00,2022-05-28 18:49:00.880082369+02:00,2022-05-28 18:49:00.908520460+02:00,2022-05-28 18:49:00.880136728+02:00,2022-05-28 18:49:00.908483505+02:00,0 days 00:00:00.028438091,0 days 00:00:00.028346777,36344,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:49:00.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503253698
597,TCP 127.0.0.1:36348 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029266596,2022-05-28 18:49:05.378752708+02:00,2022-05-28 18:49:05.408019304+02:00,2022-05-28 18:49:05.378752708+02:00,2022-05-28 18:49:05.408019304+02:00,2022-05-28 18:49:05.378806114+02:00,2022-05-28 18:49:05.407975197+02:00,0 days 00:00:00.029266596,0 days 00:00:00.029169083,36348,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:49:05.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.498670339
598,TCP 127.0.0.1:36350 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025924921,2022-05-28 18:49:08.881797314+02:00,2022-05-28 18:49:08.907722235+02:00,2022-05-28 18:49:08.881797314+02:00,2022-05-28 18:49:08.907722235+02:00,2022-05-28 18:49:08.881848812+02:00,2022-05-28 18:49:08.907682896+02:00,0 days 00:00:00.025924921,0 days 00:00:00.025834084,36350,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:49:08.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503044606
599,TCP 127.0.0.1:36352 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014828205,2022-05-28 18:49:12.002488852+02:00,2022-05-28 18:49:12.017317057+02:00,2022-05-28 18:49:12.002488852+02:00,2022-05-28 18:49:12.017317057+02:00,2022-05-28 18:49:12.002545834+02:00,2022-05-28 18:49:12.017276049+02:00,0 days 00:00:00.014828205,0 days 00:00:00.014730215,36352,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:49Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280322552
